0.011002607514314897,0.016487688681265322,0.013333692051032445,0.006925926170416359,0.011155321200175145,0.012995974734724046,0.02069017384351763,0.022201613092481,0.02029701102554809,0.010821286682309673,0.01187222702558043,0.012505011627079652,0.017181105905730392,0.02020285869096165,0.009521118298394006,0.010511512216145744,0.00990324276682773,0.01842732254327613,0.011225270685817955,0.009834226582425746,0.007466730386377902,0.021135883963244076,0.05548770663633247,0.008636730524611976,0.019862035337768022,0.013409368465115349,0.0082372731011698,0.012914780382679944,0.010420213500611376,0.008967808380535193,0.01957356879907935,0.020620819275087975,0.02234766940242321,0.01569014077829367,0.011536660929512131,0.008903814850946976,0.015431546437899348,0.016145641475848113,0.010745761205375827,0.01707737530854516,0.019175646981875658,0.045920778783033134,0.01713378781365,0.013050102051566826,0.06297375814116613,0.011759170796777069,0.021995808777244812,0.055910574464208426,0.05694599846303876,0.009435912658137665,0.029815426975102477,0.015028737101596908,0.011750677711977606,0.020538775453620896,0.010763450233656434,0.057250374262243886,0.00499470096959723,0.015943807826556085,0.01509367588988243,0.013268882415474723,0.012848952972519097,0.010449020988666038,0.008814201673470409,0.021146328490950834,0.013445706741689942,0.013188788463169286,0.014114694036822325,0.013240228141093126,0.03360446223007936,0.012447596525085033,0.007209730321735928,0.01903752864580685,0.012633938643703846,0.012080520717116258,0.016468953425237173,0.015635480378651083,0.012861744418677764,0.013049069898359196,0.052204021759857736,0.011793170247479156,0.024894227162270827,0.015617604266582822,0.02813071866206673,0.008630504203310876,0.025711140605811054,0.00844003719626858,0.016631106248845572,0.023764598668610228,0.012940415055766577,0.022255790066342193,0.022760547058402313,0.01868528781303233,0.01975770077633668,0.021965372778994356,0.01807236982487991,0.017633483987647372,0.028963868342165664,0.015052923226369258,0.01405617412118248,0.013345370190271919,0.01289176356281629,0.01508331607040933,0.01722473894321062,0.011222651787550938,0.023989213147075673,0.008275394276399164,0.015001337810983159,0.01491376064692672,0.022203121931831434,0.01155095104715481,0.018499146589640532,0.02153445206041822,0.012916180351286844,0.034692901521159974,0.013835609693624839,0.00895886181518776,0.007915374168841603,0.012410547419861096,0.02158023815113951,0.023308479245424812,0.008702768712768372,0.007048066953014297,0.013285710468199742,0.008767472500237874,0.03301549505537491,0.013742303489517667,0.01391533280332066,0.028126482130317692,0.01695078460648723,0.01540662354024035,0.031200916338719235,0.019790601480224827,0.019969692050867238,0.0321395377906095,0.019001762053608796,0.061947328137412556,0.012231688589085682,0.011441214368097056,0.03446907418656206,0.010107821458641775,0.019209121152764658,0.009502963022044092,0.022119611084681905,0.023150523584542445,0.018283529780932437,0.016214825645781597,0.01573690163540777,0.02086890380639121,0.0077121330078489415,0.029596834419294192,0.013668107570429567,0.012290485687052176,0.007505474790345916,0.017687796067163742,0.01750823381798758,0.007357815928398339,0.02117571884739878,0.007623251886691401,0.009850447631682734,0.012822191802142389,0.01482040097335853,0.013009513119187768,0.009468323930803714,0.01680466415298269,0.015589418223126286,0.011635284193993057,0.012060999185312471,0.023873680572725896,0.025076446269081575,0.019024347067052305,0.019202229680398013,0.009262164836250197,0.01297318716165042,0.0547833375623158,0.01952619324698733,0.006206360167669247,0.0068960058223043715,0.015366706451089273,0.008697925956257225,0.005398446923761636,0.016332527678542576,0.006225143930540939,0.02336379931111657,0.048974586637751324,0.020635702989541906,0.01719844137486548,0.028409874689193457,0.009746800330519978,0.016418961447052297,0.016018994580376113,0.01779007502476136,0.015852622051157554,0.013609142880405566,0.052522262029530274,0.03549867685258698,0.019798900928313067,0.007098693208896809,0.012922515483294362,0.006683047979303449,0.011894326598519873,0.011704734185800958,0.006799895303551887,0.007536177166662892,0.023255600723039983,0.02363344354774388,0.010023926339836222,0.01194730264830819,0.007193111853189865,0.014805063337638055,0.011729979787119652,0.010308149564658864,0.016854998565142134,0.00882594222035713,0.014494108011513863,0.011812321751118656,0.009535910912532095,0.0139637743058811,0.013339581103819227,0.011109895977616302,0.023197894550744086,0.007026605970149444,0.011616965304843315,0.008844066041878365,0.0172462743753626,0.01567016762272646,0.021181599786828917,0.017068466317369545,0.018930822396644807,0.006484639575522414,0.009217353304007532,0.01750400378829889,0.0107413604210427,0.012279272690775436,0.053600999269521964,0.008540153849472678,0.034133008677195056,0.01967958308005344,0.015120403292133221,0.01173865971005034,0.00808314975193402,0.027867204132446553,0.06239954269208249,0.01665513971030254,0.014807841497320189,0.014179190631408439,0.027092083583415392,0.013220261991440394,0.016349038802579003,0.022471985222256866,0.018164922533520998,0.01927138601659985,0.03623077302321472,0.016760604474222708,0.013247777253288174,0.01949459855787107,0.0052719987741273846,0.02192907913660386,0.00790280150429092,0.012454856681886813,0.020358002890129498,0.013490551380310963,0.010278882286382874,0.010098161133815725,0.012103823535763948,0.016435821245320593,0.008877614939632168,0.018232689165030153,0.01918770706887216,0.011705276396467807,0.022855110661527307,0.008756737001410683,0.006174616339841514,0.031437115307421194,0.007911045229858965,0.017959593890946944,0.010117323708224994,0.014846489483729096,0.017367031834838828,0.010608442987071283,0.009256700698153935,0.02484242229691399,0.018838263815367004,0.011701063489247737,0.014676307249906649,0.02050627050410341,0.03258247403935836,0.005163562470428793,0.009528535994310229,0.00560434706794084,0.0314407424812593,0.02154058880008822,0.011562651708129302,0.02246540619735973,0.016858728565858266,0.025514485556320562,0.027524753751840225,0.013626680693916206,0.03406034349508973,0.024970631777094007,0.011555908321875294
0.015277198850472224,0.06694610085651549,0.05413971054975261,0.009292402530690278,0.01812807759231702,0.014275372816180734,0.08400974154981866,0.09014674269992967,0.08241335541143115,0.012982155144936081,0.013114306232250038,0.013702104911476156,0.020242502656323148,0.022136859808736677,0.03865925407697495,0.015624390783386255,0.0129324107596423,0.023660552625750026,0.045578741690359456,0.013373181653466426,0.012133892460491829,0.08581948912601357,0.08447396582601292,0.006694500153395788,0.02219076414252602,0.05444698471944326,0.010004289344272282,0.015323819823542719,0.012500992929929584,0.03641261161046742,0.021590592461066246,0.022594831375924912,0.09073978522063375,0.017044710185577162,0.00791933512364178,0.010813814103608163,0.06265777357729259,0.019022535118294687,0.015972580242056368,0.06934044618816114,0.02086053131197537,0.046918091608643527,0.06956950177802125,0.05298823049253288,0.2556966986296094,0.017478919877505186,0.08931110122762535,0.22701756622077163,0.23122176978107517,0.03831328773224245,0.12106163695481065,0.06102221901440887,0.04771208811895702,0.022229219513609625,0.013820194447130611,0.23245764785627332,0.006397938163005462,0.0647377438662076,0.017047576643270404,0.05387655951127799,0.014136438583134282,0.05862266159906012,0.010458345734919999,0.0858618977630744,0.015174495588055512,0.09212577054629281,0.015333251155308902,0.019680374648651647,0.13644651844015832,0.014769490516646175,0.029274165869935025,0.07729939213548878,0.01754231373548612,0.04905137244896257,0.06687002880276195,0.06348582063892501,0.07215888373155654,0.052984039569591954,0.07508111384730151,0.04788462349503847,0.026483996299666086,0.01718251315904377,0.03240816903707788,0.011579407161823367,0.10439671960136636,0.011021645174085607,0.06752842910939748,0.026250864623391018,0.015354236222426421,0.02410985970114264,0.09241622087713583,0.020965968204368666,0.022335757074778705,0.02430831794602214,0.07338049112896079,0.07159845265820466,0.11760399463587226,0.016604101891911693,0.016455613975566396,0.015061258211540923,0.014465300596961009,0.017767792288410668,0.06993879692971211,0.012489261662676594,0.026392970620770062,0.011253386322226116,0.016737199134360402,0.016953003867838254,0.09015286914453226,0.012854613402575005,0.020096224549950904,0.026213820943761207,0.05244445896535654,0.14086598365238506,0.05617768141226867,0.010553328931766533,0.009324124977592689,0.050391402659043155,0.02383886420900026,0.09464102777178689,0.03533645274597742,0.01145353883652248,0.0539448876157641,0.014247677760307116,0.134055094351484,0.01494978252951291,0.05650138665958793,0.11420389757691154,0.019488001661119574,0.017712708415251854,0.12668723508838714,0.0803571457660831,0.022311043091189534,0.1304983845829634,0.02313078534302783,0.25152901400856725,0.049665169797928115,0.015886207588963728,0.13995716207004508,0.04104148543141663,0.021715596796668145,0.03858553695475755,0.08981378428527978,0.027949854978839523,0.022073885457154992,0.0658381762318672,0.0638976283710508,0.0847354511596933,0.009878819650952945,0.12017407050626086,0.018586727066582147,0.04990390771484476,0.010069973490873895,0.02010634891085996,0.02012889064719937,0.009424958893678332,0.0859812334568159,0.005232977443950647,0.012863466839970562,0.014305895929781456,0.0167259418566775,0.01465305384372418,0.01314683517369656,0.019102461352827574,0.018250588401351235,0.0472435478497585,0.017927559863363095,0.0969359537491757,0.10181962635918061,0.07724587006106044,0.07796813911913614,0.03760780745343932,0.01461213869133969,0.2224405683903214,0.02144613870453237,0.007950007179967387,0.008375300505251164,0.01735595145216959,0.010563759012566426,0.006915114599398972,0.018074643197127496,0.008352174393824408,0.02586243797082137,0.19885489590681918,0.0228368184030624,0.018891554307768964,0.1153545759524707,0.012728116278106622,0.06666704292170364,0.065043029834521,0.07223427005908578,0.017511785634033574,0.05525814257262174,0.21325976727330015,0.038420395703762975,0.021916291966491096,0.008621467317617402,0.014437618720406038,0.008966536810754168,0.04829535561219348,0.04752554044714049,0.008879822625641316,0.012246747715750917,0.02568861502056488,0.02651808368914433,0.011810028799906658,0.014073642087124801,0.008629481575943078,0.06011402098553897,0.013817640857746847,0.011471546975541055,0.01985828823239002,0.010147021547630255,0.019709972890936435,0.04796238566771103,0.006545921275396964,0.016347441176986603,0.01610500755927436,0.04511027779582127,0.09419201309990657,0.011418663429925015,0.013120800250473125,0.006855210001664048,0.01942506108496138,0.017047040064241605,0.024133131091546987,0.021915790782656205,0.0768661253837615,0.008700335481424336,0.012036723914661264,0.07107271526395396,0.012744984186686995,0.01386884439859547,0.04493536588791039,0.01093946896201983,0.038889242608949326,0.07990637008985094,0.06139441757755554,0.04766329059586752,0.00969724832361262,0.029646830420359642,0.2533651719911059,0.01839829621689625,0.06012530133913316,0.09904388612260603,0.11000385772988068,0.01835642787728313,0.019901633650625927,0.09124455332813089,0.07375628928278397,0.07824893936638341,0.1471103095049167,0.0185530652697316,0.014550387006161711,0.07915526466092648,0.008567319679013898,0.02408529234948724,0.03208829065025022,0.05057131461527884,0.08266100489078683,0.01579343738332022,0.01319801260870606,0.01137389981168203,0.04914599049261851,0.06673549992481118,0.010650357748281032,0.07403144681610595,0.021691388525613923,0.04752774202255171,0.09280018400468777,0.009954095400153106,0.007499162367807554,0.03621732381458338,0.010757922246448486,0.07292257921703571,0.041080068071546474,0.06028222642706086,0.0705165585831652,0.012726809366349194,0.012419564817306897,0.02771703258751388,0.07649030338486598,0.04751063606445739,0.059591223751688266,0.08326302612194524,0.1322968692192873,0.006614240489612966,0.012205532312474881,0.0068065619489345135,0.12766101773536057,0.0874627401206344,0.013049325758920875,0.02478042888644405,0.06845265972088643,0.10359822752454222,0.11176065829137402,0.015164613854351978,0.036897818526839876,0.027428883585095373,0.06483268659885642
0.048392653464176975,0.1067734127831418,0.08634829494966696,0.030488292637429058,0.05099580854424039,0.05404785169182617,0.08502224000708683,0.1437764895372318,0.13144238579403536,0.04609928600773348,0.049447702396842604,0.05197205548692923,0.02189725640713839,0.08396506330370013,0.03958773617749798,0.01686135939173318,0.04323998843533927,0.0800549602440499,0.05359884936954333,0.043008744964027026,0.03413366109343506,0.13687488322777183,0.17569191534320253,0.006596691755347026,0.023449494401372305,0.055754641888378725,0.0352133850140135,0.017023373015515302,0.0443906918399653,0.05807505979070431,0.08149293664632576,0.08570214850740542,0.14472234258992578,0.06506233144127427,0.011303917037667723,0.0380627735160755,0.09993389064704247,0.02057756079231529,0.017237114688720023,0.11059219265486464,0.07954508788284334,0.10380817287853002,0.110957517098462,0.08451178089002682,0.4078147763763119,0.018862709843849017,0.14244371151551707,0.36207396692253485,0.36877931878657777,0.0611064787011545,0.19308315151144184,0.09732531837415653,0.07609677657537876,0.008468624606014443,0.04676032443240573,0.3707504406022545,0.007387907945441854,0.10325126870780488,0.06323979521401041,0.05540630204348201,0.015044746783499877,0.09806069324610198,0.011618272899374667,0.08744111616514444,0.05632332037940671,0.1610745177022476,0.058529423960706,0.02123845175888203,0.13809099307930892,0.016407563467152296,0.03442529452746065,0.12328604353012472,0.055567720095167285,0.050026539752224715,0.10665208424133323,0.10125455622105464,0.12070332478207971,0.08450509671963616,0.07618288878493581,0.0489003096563644,0.1026695186746416,0.018286540705548266,0.11849854983432331,0.03799193512674787,0.1665040068441528,0.0368512738052759,0.10770217747779542,0.09897930691637781,0.017057162874045906,0.025112026010316597,0.09411598993024552,0.02219872721583748,0.023729254447778073,0.09153046500929744,0.11703572529690741,0.11419352348382052,0.18756850217633367,0.06267160227245906,0.017752565146017786,0.055903016126171774,0.01531583273030619,0.019661663367351857,0.11154651187434614,0.046834717872012016,0.028088797437819654,0.036191389218798074,0.017675471194392292,0.06259461539709613,0.1437862607022448,0.048204786505718876,0.07671044025691683,0.0921171915761426,0.053933539192183945,0.2246694225232922,0.0660627953356436,0.011678209509274328,0.010317984560418526,0.08037005842009204,0.025432302266093634,0.15094449706870877,0.041554311017459176,0.03221976906745292,0.08603756871939758,0.040079917110051794,0.21380662565474814,0.0570063028287697,0.09011497015418694,0.18214563270172074,0.02127798287553395,0.019339628192406616,0.2020555084371399,0.08180928394696796,0.023576595952052252,0.2081339720512466,0.0812831898608598,0.40116766915573987,0.07921177795170878,0.05032177339819971,0.22321992836730847,0.041857411931978256,0.02307040321706213,0.03940397914040694,0.14324544880756737,0.0987990008890864,0.07802823415571072,0.06723467722957421,0.10191135499509818,0.1351459336434101,0.01140739537197682,0.19166755751013342,0.05977573810308645,0.07959254489442531,0.03303949625803714,0.07423753258870602,0.02197773778668685,0.010883307547217625,0.13713285186189897,0.00746945822633687,0.04300947191798614,0.015107871358100385,0.06208183833026459,0.05446696517219327,0.04164443003840887,0.07053093545188958,0.019689010694418203,0.04811247670047278,0.019346868243618177,0.15460471141361398,0.16239375939123094,0.12320068031295694,0.1243526388481328,0.03867562364523647,0.0543148791835858,0.354774039482315,0.08120349621635926,0.009180132679433448,0.02947962330461003,0.06438374430261253,0.037182622423623524,0.007985108450710892,0.06805820544160443,0.02740341222162319,0.09736428631416799,0.3171568711688615,0.085989685193633,0.07152513202997035,0.18398086814638898,0.04255692236334491,0.0680811251044551,0.10373817420782037,0.11520759888075051,0.018682308920390276,0.08813210016789226,0.3401314321488628,0.0146369470250854,0.08250823562642534,0.030346088322086514,0.015256566073112748,0.029419130018062786,0.07702703927957724,0.0757992486938179,0.029690011767861176,0.03445113242822474,0.09685933575351748,0.028077296519957707,0.01277545732352733,0.015573753259718846,0.030643058477316108,0.0958768187336293,0.015290464829059925,0.043018288884168955,0.021481633798658372,0.011079029778558977,0.06338814646209799,0.07649598016079744,0.009343530722837282,0.017635866695466736,0.0569290487328874,0.0719471074525866,0.15022835634814438,0.032121661612391016,0.04867300134482201,0.006755053590701759,0.07220502544153713,0.06500353609277479,0.06152261609475487,0.07415159686139589,0.12259501942064686,0.028545725750191743,0.04024522670541283,0.11335501645960752,0.014158520681213345,0.05144795051960519,0.04935257414252582,0.01263216173778325,0.09914038647410357,0.08182548715813351,0.07219747667071436,0.04901661685705974,0.03443466966519857,0.11493075950646556,0.4040961870484378,0.01962807566950168,0.09589480995097044,0.17317028768338563,0.17544692161093092,0.058146539938377664,0.06993572602811376,0.09289343842008356,0.11763509181546393,0.12480049167787717,0.2346285982374057,0.06984670049148595,0.05509347451677681,0.12624600446431206,0.0241005915747768,0.09119636747281493,0.05117813075399066,0.08065700289216735,0.13183736593098833,0.017038199026985532,0.04465518584466878,0.04227799962532928,0.05003411025535226,0.0680622370627219,0.03781913576300161,0.11807394499003118,0.023044684625045605,0.0484726187447371,0.14800850574286567,0.03675294231369971,0.02639576712076965,0.13242649857812516,0.03459795478964458,0.1163053942251235,0.04224647379464626,0.09614509229714091,0.11246799322613743,0.04519255997137611,0.040748485155371654,0.02927082405854136,0.121995614871201,0.04865170244619562,0.09504300101851745,0.13279753927336807,0.21100240411826018,0.0076376792993760505,0.0140941263970143,0.023957932271000282,0.2036086100397142,0.13949573066339788,0.04843530720279625,0.0935328627481321,0.10917624774215383,0.16523047899067042,0.17824887107669626,0.05686728572827172,0.038431537555817095,0.1038482322786876,0.10844847401116725
0.07471452856004725,0.12937167327411175,0.1046236428228949,0.03247569356699267,0.056466971215633675,0.08544065328799795,0.13500098617411246,0.17420633605378497,0.1592617576423534,0.05339457248863912,0.07812600280342373,0.08217889698823105,0.0244369876936303,0.1327666612989828,0.06258674808820484,0.03819713118401715,0.04578392734205507,0.12456761068835025,0.0870733828254658,0.0665523241508726,0.037795742698639515,0.16584402624968192,0.23374309237692834,0.021953539431477473,0.008322998814139181,0.08814602863296574,0.040412959520738104,0.018867043708652966,0.051415590533706895,0.0703664654409525,0.12877443529349614,0.13551336324635876,0.17535237596118186,0.10296310352825816,0.04359487086085322,0.043683085983924265,0.12108458756542866,0.02296422850868251,0.03904835403258134,0.1395180745960353,0.12586537500773476,0.14191479131642531,0.13444133024504518,0.1023984362785501,0.49412750450214393,0.04273092018575925,0.1725914797119502,0.43870579509246066,0.44683031380860194,0.06341049891480942,0.2339485995713909,0.11792391908998029,0.09220242249180359,0.005846942369294485,0.07276028708027245,0.44921861742159147,0.008461824480440947,0.12510407836765036,0.06792615878823766,0.0874583336590063,0.018440536760390456,0.12054202391921912,0.01287655874143017,0.1385217398470425,0.08880248509603032,0.20084106144146366,0.09262458023280232,0.048112842454279034,0.21926522102823148,0.018184540561093348,0.05592520892756868,0.1493791509243158,0.0857922786387489,0.07920798999293466,0.1292246659240558,0.1277381376470625,0.14837569041547738,0.08769136199195052,0.061027514134047965,0.07738764218247292,0.10643191448510424,0.02241404464652564,0.18645051863558756,0.04046846630167253,0.20174406166094982,0.03901934536559713,0.13049700812567536,0.15638456864122446,0.018904493087059056,0.026650160085204336,0.14909588582952196,0.024090777092497205,0.025868007041091236,0.14458955474379007,0.14180597229070488,0.13836222731002729,0.22726679186845725,0.09903312512346894,0.019743137739084822,0.08813980999214312,0.016621237276547133,0.009203027601604154,0.13515498393204123,0.07394391807753163,0.03442879492497368,0.05600305400156273,0.008195534798916411,0.09861998006565141,0.17421817525546088,0.0761070194564759,0.12139658734793869,0.1441353583404023,0.0851335911640401,0.27222000653289846,0.10732154022786816,0.005466215265877734,0.004829535270150773,0.08340041204393815,0.012612310539653237,0.18289143006939018,0.06750656914899593,0.035676515863610335,0.10424715235310208,0.04437995181142959,0.25905813251680243,0.09020192037395627,0.10918752311094539,0.2206961889478344,0.023219749642158335,0.021104506354145652,0.24481992791459614,0.12961504214666592,0.008368111345670887,0.25218487943384693,0.12718344423214317,0.48607355772698185,0.0959767042142157,0.07769294111006363,0.27046373145024727,0.0662736515829248,0.02514977258021935,0.06235913554969812,0.17356290220651316,0.1547209158336577,0.12219354184570731,0.10640286698101019,0.12856672507400288,0.16374914986702155,0.013065590168353016,0.2322333995056402,0.09249780020137058,0.09643805929524839,0.03519319920088168,0.11696379852444916,0.02398336214917485,0.012465320211255822,0.1661565931423132,0.028806834453278952,0.04553984884288013,0.007005023181059317,0.09788168534668262,0.08589246980342609,0.06429579150427985,0.11112392662132702,0.021896714468523443,0.07621842301638435,0.04382771561489253,0.1873263173882402,0.19676389312746712,0.1492757208479214,0.15067148782167902,0.06104911305180963,0.08565263560038772,0.4298608607300183,0.12837055548228343,0.010514569484917965,0.03383255608120891,0.06915487983603814,0.04267297262909513,0.009145834878585534,0.10751071373300022,0.029189723038372858,0.15380138559129505,0.38428213582375825,0.13583685271830678,0.11306932312492231,0.22291984626232808,0.04506067443330883,0.10774242097826942,0.1256940359012857,0.1395909286084806,0.009264874223197408,0.10678498486359188,0.41211919112850515,0.010105700712877334,0.1303340417973228,0.03482696248841678,0.00541505838722571,0.03133683682572681,0.07993134434297447,0.09184192376014452,0.03143676468825241,0.03814727442713061,0.15303507281058748,0.030470390723107504,0.014257205907026917,0.007289601008415042,0.03549237198307546,0.11616884900888662,0.0071570022959938796,0.06791843686940364,0.023973159514438423,0.012090069779685395,0.09808769063587043,0.09268611627358361,0.03603441301711358,0.01961335403942134,0.08915185860411103,0.0871744888147197,0.18202372039425493,0.035567882801420266,0.052279897600238,0.02248056160044319,0.11386476092042387,0.10285606144776899,0.0729281897282631,0.11538182295751485,0.14854187371282992,0.030406499082620074,0.04261297474906917,0.13734625288393248,0.015691921236693475,0.05526048344239221,0.10387511644822862,0.01446839027002398,0.1175198548673739,0.12936307165934055,0.11728756492212938,0.07737227488230676,0.039884011766523786,0.11914247700200319,0.4896218873168675,0.00973389601340215,0.11619064801138164,0.21592307017020784,0.2125797165039363,0.08977377779273493,0.10942811824138425,0.1471762904534515,0.14253219286742863,0.15121412730892897,0.2842870107896846,0.11033326203313965,0.08709452494907312,0.152965578377558,0.026686260098259924,0.1441677870526616,0.05310780253774607,0.07462847206912991,0.15974033409594512,0.018948670654008216,0.0694846364117465,0.06667090400002228,0.07927185029173896,0.10776425910850808,0.043804075091673125,0.14306392795049402,0.02512173593368945,0.07674763674402908,0.17933404531749458,0.057905530936439804,0.03029334066423827,0.20836532915810035,0.05353735162566492,0.14092106892068093,0.06668566687863435,0.11649390183713329,0.1362714939438946,0.052344355592275515,0.04340470399449008,0.013571918650793463,0.14781560705609748,0.07691654383594485,0.11515855636956915,0.160903725137769,0.25566040622005504,0.008747902944444719,0.016142868137693313,0.02749553746915302,0.24670173863743797,0.16901956788785874,0.07636580402263689,0.1477998226281596,0.13228306077354737,0.2002009956010419,0.2159746898532643,0.0897836072947878,0.040785503637273256,0.16416676206274994,0.13331130053760443
0.08967683672666811,0.14096404081819983,0.1139984595096563,0.033847353559685114,0.059081171483625475,0.1032531210065975,0.1633592325698336,0.18981612005778076,0.17353243053065937,0.07572084145854893,0.0795215880423341,0.0993184436920973,0.0337291187680885,0.1604569866190731,0.07563652817757126,0.07036623785753998,0.0475396974890289,0.14982436092389137,0.11418890918622775,0.06802601252144234,0.039545537996042976,0.1807045042710512,0.2647719895892909,0.02880740514183073,0.015391293143022863,0.1065250996751307,0.06177159492822041,0.03473946094569057,0.07291437308780514,0.07667166278072535,0.15560224694196131,0.1637765512846648,0.19106485103726875,0.12446823352569449,0.07549800969090906,0.06677001448579653,0.13193438959286868,0.03169634492179134,0.07193434906315072,0.15449218339072074,0.15214778935679393,0.16274334669351556,0.14648796513717155,0.11157386301022529,0.5384038711971562,0.07871832256661296,0.1880565642792634,0.4780160914790412,0.4868686088728898,0.06494375900873517,0.2549115977611882,0.12849050896034495,0.10046423392957965,0.010977877383324647,0.08751282498075716,0.48947091677745236,0.009321244443272762,0.13631404745129527,0.07015106974147944,0.0897257734040391,0.03706018889826013,0.1320892516166684,0.023709316436662943,0.14087225355073182,0.10723136189664331,0.2213384874005892,0.11197038053026234,0.08863282689556416,0.2653239746725303,0.033482783333337124,0.07334088094695303,0.1627642914045618,0.1029730135781109,0.09576572342115955,0.14080386085322436,0.14144793672432107,0.16258922214729848,0.08981173114572252,0.06949006862406087,0.09355152897211831,0.10821815994313182,0.04504579987923779,0.22500688153234186,0.042177713128907175,0.2198213675612584,0.04051570021596943,0.14219021146232416,0.15917810712722893,0.03480841563931766,0.017701883858354018,0.151625827506496,0.014155184266521903,0.024638601206878573,0.17469560692835137,0.15451251700128932,0.15076019475223598,0.2294932683850364,0.11966487568572898,0.027026058395447715,0.10643116408902589,0.009766255172415403,0.009003214243039959,0.14726556586627879,0.08932584415566659,0.06919200129790408,0.05724314667227693,0.010647441084968167,0.11906099241823075,0.18982902011283967,0.09193891716683551,0.14675178064245764,0.17365078446223325,0.08734075976841059,0.29661231969327007,0.14074254626549323,0.005347534449282169,0.0047246778575244265,0.0854170264184084,0.03386171956655121,0.1992794431820915,0.08852879311557013,0.037328199233973965,0.11358823355672235,0.04643457027991195,0.2822710740473407,0.1090373168934794,0.11897128695273201,0.24047170296195794,0.02477368150558922,0.02251688010455609,0.26675705305705233,0.13177640924405168,0.015474717424671056,0.27478194212518725,0.15322752942661969,0.529628249353292,0.10457671071304214,0.0932517052442124,0.29469867332715816,0.08012757536413685,0.023954501638390385,0.07538403175920894,0.18911503122731896,0.1572778794884236,0.12421294848936044,0.12862713751660057,0.14236545426524733,0.17842191618634165,0.014392588742102273,0.2530427069448225,0.09454600714529376,0.10507940558301253,0.03667963715051699,0.14120694325892655,0.025588397139222264,0.013731352738567935,0.18104507876542245,0.049887948370344194,0.04728625881113517,0.009100757113376767,0.11819473760349407,0.09441271575936139,0.07717164664041548,0.13415663819986856,0.02997405436336641,0.07751173948765755,0.08073882425496352,0.20411171922225607,0.214394950304152,0.16265159346117355,0.16417242833701676,0.06263186885724703,0.09414909080489617,0.4683786054904363,0.15513343352557354,0.011582475222836302,0.05171338536991578,0.07142003735947468,0.0652260465674343,0.010074725933887866,0.1298963083479124,0.030422595100270955,0.18582414106042835,0.4187157923295183,0.16412044058722616,0.13664175136160459,0.2428946114125724,0.04678870851787802,0.13024648294501961,0.13695686821528252,0.15209899400871285,0.02487447258604411,0.11635346891732909,0.44904719101153606,0.018973873230074302,0.157470696865375,0.05323334506869881,0.010013788645841055,0.032660395482994965,0.08186407697609206,0.10007143265679383,0.03264233476844023,0.03991334427085815,0.15576877837578082,0.017903697904906278,0.019678488910666755,0.0071313313907263535,0.05033306095839851,0.1265781755701298,0.007001611621541821,0.08204693320053176,0.03308892055953323,0.01289917172743618,0.10025967622511045,0.10099126916281713,0.06240473728791813,0.02684839961130528,0.09062520860968247,0.09498577152625318,0.198333982255688,0.03721453688520846,0.053992317658727605,0.029498962928560704,0.12515976467309375,0.12433381595425205,0.0775913832431464,0.13877610553270367,0.16185198984712604,0.03169076351944983,0.044247141874558214,0.1496531837903631,0.02889317973620604,0.05707053213476292,0.1422249875647157,0.01593786336732607,0.12503434037879999,0.15633618798837848,0.1538120911922337,0.07937822404566221,0.05656100968588953,0.12114204366800325,0.5334945275306274,0.026133709288199667,0.1266019278754045,0.23795973494341638,0.2316279528277437,0.10775184650981329,0.13183634323761836,0.1496304962804375,0.15530381067810056,0.16476369111421063,0.3097605896163382,0.1333055847896325,0.1052521167791717,0.16667208120982446,0.027921729732963037,0.17422409465502214,0.054391944370735135,0.09181028831843438,0.17405388989677414,0.02593852539444781,0.083573018595214,0.07328443486582213,0.0805937305776365,0.13029142935443902,0.062120198189819634,0.1558831919603917,0.023927797464700813,0.0927910549720036,0.19540329845364116,0.06990763915392752,0.046303660774303444,0.2514534862997988,0.05472284549817022,0.15354832173647331,0.06841455565547949,0.12693235480418788,0.14848212091965088,0.07423148957501137,0.0452379672577083,0.01763230927448569,0.16106064596130015,0.09295418779339402,0.1254773555123624,0.1753215267616056,0.2785688939930643,0.009636378289300753,0.017782408542598084,0.04202719184687928,0.2688074837025984,0.18416459077820643,0.09221373882526152,0.17859122772426947,0.14413630361670662,0.2181400348432904,0.2180905404409387,0.10846052956699785,0.027091028578560633,0.1983918649520384,0.14608175097389725
