0.011002607514314897,0.016487688681265322,0.013333692051032445,0.006925926170416359,0.011155321200175145,0.012995974734724046,0.02069017384351763,0.022201613092481,0.02029701102554809,0.010821286682309673,0.01187222702558043,0.012505011627079652,0.017181105905730392,0.02020285869096165,0.009521118298394006,0.010511512216145744,0.00990324276682773,0.01842732254327613,0.011225270685817955,0.009834226582425746,0.007466730386377902,0.021135883963244076,0.05548770663633247,0.008636730524611976,0.019862035337768022,0.013409368465115349,0.0082372731011698,0.012914780382679944,0.010420213500611376,0.008967808380535193,0.01957356879907935,0.020620819275087975,0.02234766940242321,0.01569014077829367,0.011536660929512131,0.008903814850946976,0.015431546437899348,0.016145641475848113,0.010745761205375827,0.01707737530854516,0.019175646981875658,0.045920778783033134,0.01713378781365,0.013050102051566826,0.06297375814116613,0.011759170796777069,0.021995808777244812,0.055910574464208426,0.05694599846303876,0.009435912658137665,0.029815426975102477,0.015028737101596908,0.011750677711977606,0.020538775453620896,0.010763450233656434,0.057250374262243886,0.00499470096959723,0.015943807826556085,0.01509367588988243,0.013268882415474723,0.012848952972519097,0.010449020988666038,0.008814201673470409,0.021146328490950834,0.013445706741689942,0.013188788463169286,0.014114694036822325,0.013240228141093126,0.03360446223007936,0.012447596525085033,0.007209730321735928,0.01903752864580685,0.012633938643703846,0.012080520717116258,0.016468953425237173,0.015635480378651083,0.012861744418677764,0.013049069898359196,0.052204021759857736,0.011793170247479156,0.024894227162270827,0.015617604266582822,0.02813071866206673,0.008630504203310876,0.025711140605811054,0.00844003719626858,0.016631106248845572,0.023764598668610228,0.012940415055766577,0.022255790066342193,0.022760547058402313,0.01868528781303233,0.01975770077633668,0.021965372778994356,0.01807236982487991,0.017633483987647372,0.028963868342165664,0.015052923226369258,0.01405617412118248,0.013345370190271919,0.01289176356281629,0.01508331607040933,0.01722473894321062,0.011222651787550938,0.023989213147075673,0.008275394276399164,0.015001337810983159,0.01491376064692672,0.022203121931831434,0.01155095104715481,0.018499146589640532,0.02153445206041822,0.012916180351286844,0.034692901521159974,0.013835609693624839,0.00895886181518776,0.007915374168841603,0.012410547419861096,0.02158023815113951,0.023308479245424812,0.008702768712768372,0.007048066953014297,0.013285710468199742,0.008767472500237874,0.03301549505537491,0.013742303489517667,0.01391533280332066,0.028126482130317692,0.01695078460648723,0.01540662354024035,0.031200916338719235,0.019790601480224827,0.019969692050867238,0.0321395377906095,0.019001762053608796,0.061947328137412556,0.012231688589085682,0.011441214368097056,0.03446907418656206,0.010107821458641775,0.019209121152764658,0.009502963022044092,0.022119611084681905,0.023150523584542445,0.018283529780932437,0.016214825645781597,0.01573690163540777,0.02086890380639121,0.0077121330078489415,0.029596834419294192,0.013668107570429567,0.012290485687052176,0.007505474790345916,0.017687796067163742,0.01750823381798758,0.007357815928398339,0.02117571884739878,0.007623251886691401,0.009850447631682734,0.012822191802142389,0.01482040097335853,0.013009513119187768,0.009468323930803714,0.01680466415298269,0.015589418223126286,0.011635284193993057,0.012060999185312471,0.023873680572725896,0.025076446269081575,0.019024347067052305,0.019202229680398013,0.009262164836250197,0.01297318716165042,0.0547833375623158,0.01952619324698733,0.006206360167669247,0.0068960058223043715,0.015366706451089273,0.008697925956257225,0.005398446923761636,0.016332527678542576,0.006225143930540939,0.02336379931111657,0.048974586637751324,0.020635702989541906,0.01719844137486548,0.028409874689193457,0.009746800330519978,0.016418961447052297,0.016018994580376113,0.01779007502476136,0.015852622051157554,0.013609142880405566,0.052522262029530274,0.03549867685258698,0.019798900928313067,0.007098693208896809,0.012922515483294362,0.006683047979303449,0.011894326598519873,0.011704734185800958,0.006799895303551887,0.007536177166662892,0.023255600723039983,0.02363344354774388,0.010023926339836222,0.01194730264830819,0.007193111853189865,0.014805063337638055,0.011729979787119652,0.010308149564658864,0.016854998565142134,0.00882594222035713,0.014494108011513863,0.011812321751118656,0.009535910912532095,0.0139637743058811,0.013339581103819227,0.011109895977616302,0.023197894550744086,0.007026605970149444,0.011616965304843315,0.008844066041878365,0.0172462743753626,0.01567016762272646,0.021181599786828917,0.017068466317369545,0.018930822396644807,0.006484639575522414,0.009217353304007532,0.01750400378829889,0.0107413604210427,0.012279272690775436,0.053600999269521964,0.008540153849472678,0.034133008677195056,0.01967958308005344,0.015120403292133221,0.01173865971005034,0.00808314975193402,0.027867204132446553,0.06239954269208249,0.01665513971030254,0.014807841497320189,0.014179190631408439,0.027092083583415392,0.013220261991440394,0.016349038802579003,0.022471985222256866,0.018164922533520998,0.01927138601659985,0.03623077302321472,0.016760604474222708,0.013247777253288174,0.01949459855787107,0.0052719987741273846,0.02192907913660386,0.00790280150429092,0.012454856681886813,0.020358002890129498,0.013490551380310963,0.010278882286382874,0.010098161133815725,0.012103823535763948,0.016435821245320593,0.008877614939632168,0.018232689165030153,0.01918770706887216,0.011705276396467807,0.022855110661527307,0.008756737001410683,0.006174616339841514,0.031437115307421194,0.007911045229858965,0.017959593890946944,0.010117323708224994,0.014846489483729096,0.017367031834838828,0.010608442987071283,0.009256700698153935,0.02484242229691399,0.018838263815367004,0.011701063489247737,0.014676307249906649,0.02050627050410341,0.03258247403935836,0.005163562470428793,0.009528535994310229,0.00560434706794084,0.0314407424812593,0.02154058880008822,0.011562651708129302,0.02246540619735973,0.016858728565858266,0.025514485556320562,0.027524753751840225,0.013626680693916206,0.03406034349508973,0.024970631777094007,0.011555908321875294
0.013605373852752652,0.01935114289014273,0.05413971054975261,0.011489419923682432,0.018108210523996228,0.05276845361036948,0.02193605159079572,0.02510618741131234,0.08241335541143115,0.01731772541396223,0.048205623190173,0.05077496220253273,0.06976163069469296,0.0820310621859251,0.01076777946464439,0.012226334461506484,0.013530821415844397,0.020942496046556878,0.012964206207041517,0.05415072382248937,0.012120594587659914,0.08581948912601357,0.2253005667794778,0.007280857469391855,0.08064719359049956,0.015165143197188743,0.011596308516505859,0.015006077892314831,0.016675872422218664,0.03641261161046742,0.022310150496472204,0.08372813640656848,0.09073978522063375,0.0170815846768164,0.014162471023034357,0.01253465591310366,0.06265777357729259,0.06555726296939737,0.012498798254603514,0.01941036073228901,0.07786020355274363,0.06359987899107772,0.06956950177802125,0.01531654281037978,0.2556966986296094,0.013677532993829584,0.08931110122762535,0.08552204276856774,0.23122176978107517,0.011029827344454176,0.03209851527797263,0.06102221901440887,0.013791444504824522,0.021926249801761923,0.012232570056571338,0.13435112182579093,0.006323920868214093,0.0647377438662076,0.01693306284165554,0.05387655951127799,0.01396662477377694,0.05862266159906012,0.01024149021132809,0.024474025780738453,0.01619569002153441,0.016190632244442997,0.015366423079573937,0.09592190115335825,0.03562798566774347,0.014463242695016138,0.008326608168677186,0.07729939213548878,0.015622611118018482,0.04905137244896257,0.018623540075212337,0.017771484721096693,0.07215888373155654,0.09248859032928246,0.08680393331406891,0.04788462349503847,0.02650559778486553,0.01697610841313054,0.11422109945931216,0.014317144668463002,0.10439671960136636,0.011531640568110168,0.019071604016052707,0.09649304096159703,0.01503586360215144,0.024292767628497573,0.026342266258155618,0.02162304101884886,0.08022355676623445,0.08918751984226966,0.019707138760637042,0.07159845265820466,0.11760399463587226,0.017157473225216654,0.0570732543878436,0.016074832136127946,0.01491864268366544,0.1448106641556944,0.06993879692971211,0.013237447282098507,0.02607592535827258,0.00986964032462289,0.018154922631974924,0.0605553721761846,0.09015286914453226,0.013624685897715092,0.020139700681140033,0.023595516479414623,0.05244445896535654,0.14086598365238506,0.015978919536872162,0.009970259941333598,0.008808969222237548,0.08796290042265742,0.02371972726512971,0.09464102777178689,0.010050936972687998,0.011440986582295785,0.0539448876157641,0.014232063330920704,0.134055094351484,0.05579882378877446,0.01701336620744095,0.11420389757691154,0.06882644121928415,0.06255657741495771,0.12668723508838714,0.022850517881017458,0.08108431957658216,0.1304983845829634,0.020820422475385437,0.25152901400856725,0.049665169797928115,0.014147737125487957,0.03981889220027427,0.04104148543141663,0.07799612104025472,0.03858553695475755,0.08981378428527978,0.02526442642451076,0.0199530214184505,0.0658381762318672,0.017886761404076447,0.0847354511596933,0.009764532284044124,0.12017407050626086,0.07526142620560228,0.04990390771484476,0.012450833212926464,0.07181897974500981,0.07108989074558993,0.009315922209819196,0.0859812334568159,0.009358347671497753,0.013458687311683572,0.015517676028187639,0.01785154360202813,0.016746402469313814,0.011708141608245883,0.0682331382520447,0.0632987912881746,0.013466273611131277,0.08737870370024915,0.02918878592729943,0.0273447816217281,0.07724587006106044,0.07796813911913614,0.03760780745343932,0.016699642140973282,0.08890085482335207,0.07928355075881423,0.007858034108324457,0.009708092722542567,0.01723936620237014,0.012244808640393269,0.006835114126937486,0.06631608992301952,0.010326892164813264,0.09486564765446319,0.044923909726739125,0.0837885697801125,0.06983201909706686,0.1153545759524707,0.013317073786165937,0.06666704292170364,0.065043029834521,0.07223427005908578,0.017424268854548446,0.05525814257262174,0.1239477458887314,0.03789675085836851,0.08039084458824731,0.009993432960563375,0.05247018193929869,0.011086509257392026,0.01390351665104498,0.012763507110085618,0.00929071125136845,0.012233326161681695,0.09442632145599258,0.027349159636336537,0.04070084028742457,0.01329607660645891,0.011511416304042642,0.016741967948129554,0.013054219385983556,0.012158765060279568,0.0684375145414156,0.03583658264418794,0.07980967627768647,0.013863794403758473,0.011706338844673323,0.05669807703740524,0.014557634694545756,0.04511027779582127,0.026798354298402462,0.011406149396633883,0.013032663810417636,0.007455643558324164,0.0222001430138123,0.06362666365125964,0.08600511224127332,0.019398167451230276,0.0768661253837615,0.010757369527724533,0.012593689200574836,0.021400999225523173,0.012480714837687916,0.013775683116536349,0.15252943146211992,0.010812911018133343,0.1385926120764463,0.022256357280836036,0.01746274381253914,0.04766329059586752,0.012935778525558187,0.029671011648951032,0.2533651719911059,0.01830634901821727,0.016980787997128377,0.01740645561782098,0.11000385772988068,0.016347634557614468,0.017913806834115007,0.025946482761336827,0.07375628928278397,0.07824893936638341,0.03875843324032106,0.06805423969597706,0.053790864763903275,0.022355293663849737,0.00855793051325585,0.08904015425993154,0.009237743002490377,0.014156347605911952,0.08266100489078683,0.05477661731583545,0.011681862687324816,0.012998785503928103,0.013975251657157416,0.06673549992481118,0.014207192025211627,0.07403144681610595,0.07790917195674577,0.04752774202255171,0.09280018400468777,0.035555583914957285,0.008692531517219196,0.12764629007096298,0.009435099815510646,0.07292257921703571,0.041080068071546474,0.06028222642706086,0.0705165585831652,0.016977103380885775,0.01535594212413346,0.03006480225124427,0.07649030338486598,0.013233158879590269,0.059591223751688266,0.023063322437278367,0.035077446370961995,0.006537720808480144,0.012064327371095196,0.007889715059245472,0.12766101773536057,0.023043380068939766,0.013927503142039437,0.02560629583558872,0.06845265972088643,0.02869604236855021,0.11176065829137402,0.016073069959793275,0.03717774149587909,0.10138998047068623,0.06483268659885642
0.04727741337825877,0.0698095550653929,0.08634829494966696,0.031915478192329046,0.050974644337134514,0.08416125520654126,0.07742307077907234,0.09305131701876102,0.13144238579403536,0.049186941720014456,0.07688392359675413,0.08098180370383455,0.07336303854553813,0.13083266018120776,0.039905915243225336,0.05079113328007086,0.04340861745233824,0.07733690366485675,0.04731767721158302,0.09028468778610914,0.034119494990508446,0.13687488322777183,0.35933549690339783,0.007401321082938862,0.12862550590505822,0.056202759451516655,0.0364074385219228,0.054530072085786516,0.04736390867479394,0.028843882427669637,0.08221249468173171,0.13353935114552182,0.14472234258992578,0.0650992059325135,0.04946891109239851,0.039353447168141056,0.09993389064704247,0.06894162252617406,0.05192301339285158,0.071673431611905,0.12418049067763504,0.13449097039922586,0.110957517098462,0.05525467125134583,0.4078147763763119,0.05681976093647342,0.14244371151551707,0.177717788311154,0.36877931878657777,0.04655326790884403,0.1233447252576808,0.09732531837415653,0.04975285491180394,0.07718879328388867,0.04517270004184646,0.12967741526038168,0.021609549138380917,0.10325126870780488,0.06312528141239554,0.08592859112680228,0.053289162798434674,0.09806069324610198,0.03721620022881599,0.08918959505286202,0.057344514812885605,0.0565531922873773,0.058562595884971036,0.1691566426499935,0.12574861271874938,0.052557481869221045,0.030391043716876284,0.12328604353012472,0.05428712594508439,0.07823282268967252,0.06902461545273711,0.06562182498137062,0.12070332478207971,0.16225667310094724,0.1775517233273758,0.07637195602114699,0.10269112015984103,0.06477174117326492,0.18217306826057642,0.0397703732197038,0.1665040068441528,0.03699498786029319,0.06996892687660461,0.15389830268644367,0.05463830935578954,0.0924036987700692,0.09599794007688914,0.07880691756514037,0.1279498407217439,0.14224660957676227,0.07501526006471793,0.11419352348382052,0.18756850217633367,0.06322497360576401,0.09102705118990358,0.056916590050758796,0.05437219691395641,0.27703411602800515,0.11154651187434614,0.04758290349143393,0.09949177084973293,0.0520365544150136,0.06406455260375234,0.10418333082916657,0.1437862607022448,0.04897485900085896,0.07675391638810596,0.08949888711179602,0.08364451093721269,0.2246694225232922,0.05832099125551599,0.009910389731457865,0.008756072423234562,0.15431706254875763,0.08976322023255573,0.15094449706870877,0.03668462100589705,0.03220639726524185,0.05651706883258789,0.0400632832005067,0.21380662565474814,0.08899444133396103,0.05959942006370821,0.18214563270172074,0.10977239786454344,0.09977249126044922,0.2020555084371399,0.08341706216687574,0.12932268516946782,0.2081339720512466,0.07897282699321742,0.40116766915573987,0.08562141113657472,0.04916207549220022,0.14530698008375728,0.06545772508236317,0.1243972676640883,0.06154069336404873,0.14324544880756737,0.09611357233475763,0.07590737011700623,0.10500636598330318,0.06604748813971947,0.1351459336434101,0.03336650546434617,0.19166755751013342,0.12548224451411816,0.07959254489442531,0.03458610604564967,0.1235619608582019,0.11338240991145912,0.03183355436565951,0.13713285186189897,0.032688311819323246,0.043177201957554034,0.05475831499523552,0.06320744007561521,0.0565603137977829,0.04068470713814612,0.11739265007474906,0.10095626010201648,0.04907453726689672,0.15409085911893686,0.10225105910374924,0.10408796171182713,0.12320068031295694,0.1243526388481328,0.05998129686001248,0.056402382633219394,0.1827020689747331,0.1264506100247384,0.026851786689555047,0.03047925022501845,0.06426715905281308,0.038443450961423174,0.02335635402000364,0.10576859821441531,0.028686191632814523,0.15130274693159027,0.10073659668116215,0.13363573730478628,0.11137621019201882,0.18398086814638898,0.04272288753226172,0.10632833879551795,0.0681443887773242,0.11520759888075051,0.06593914276920927,0.08813210016789226,0.12000033175802804,0.1334110709576326,0.12821665075914476,0.031375096274542456,0.08368553692199147,0.03079626706862884,0.05868216385604727,0.04858431337142515,0.029805798049964125,0.03443683456880144,0.15060205851306258,0.09967621885644366,0.04280199996915027,0.013216235268155144,0.032695481036168164,0.06205092559603047,0.012975830371153303,0.043705506968907466,0.0719705655854838,0.057156341929548715,0.13306547348585587,0.050013858320350844,0.04088974548175715,0.09042867480064831,0.05538167586815879,0.047261210244852955,0.09779247284756495,0.032108330526594814,0.048584864904766524,0.007578999051565156,0.07498010737038806,0.10147918900625384,0.13717093651921297,0.07163397352996996,0.12259501942064686,0.02988197792834079,0.040402176632177565,0.07496971070117825,0.045353241844080724,0.051354789237546064,0.1663445309727856,0.03694893355635556,0.22104358563986526,0.08248314429063353,0.06373675809796146,0.07601894862111454,0.03674104821679745,0.11495494073505695,0.4040961870484378,0.06927722314041881,0.06229824783894135,0.06080001180523355,0.17544692161093092,0.05680651521241949,0.06794789921160284,0.09471905086721086,0.12715385035999277,0.12480049167787717,0.149637969722023,0.10854080123763075,0.08579191519619958,0.08201595976690515,0.02409058938192951,0.14201157383977822,0.038989470228127605,0.05227280553930398,0.13183736593098833,0.08736410779267469,0.043139035923287536,0.04390288531757535,0.051017418614011975,0.10643752197059736,0.04035220038687826,0.11807394499003118,0.12425859117261467,0.07580276002184369,0.14800850574286567,0.028123697507399938,0.027290823313520476,0.20358512065093817,0.04974548907684375,0.1163053942251235,0.06551926115553457,0.06315658241105021,0.12156864214803147,0.04821948463838314,0.04265595993886963,0.10609178261955098,0.121995614871201,0.049042731454799926,0.09504300101851745,0.02985523655529278,0.13479184155089094,0.022340127589826154,0.041225164036693546,0.02477032372552977,0.2036086100397142,0.08896553138948594,0.049313484585914814,0.09435872969727678,0.10917624774215383,0.037146735273882354,0.17824887107669626,0.057775741833713014,0.14141496262067443,0.16170851025474858,0.10844847401116725
0.07385507929311712,0.1096368669920192,0.1046236428228949,0.050684561025548955,0.08047063777786817,0.10197372292514081,0.1074374883119586,0.14668106385606314,0.1592617576423534,0.07730490309470986,0.09315616673031445,0.0981213504077008,0.11427756074432449,0.15852298550129806,0.0629049271539322,0.08559283149164028,0.06712925293007654,0.1218495541091571,0.07443320357234497,0.11087025865184966,0.05386241646702061,0.16584402624968192,0.43538773641706463,0.025719561928207707,0.1558486938922107,0.08859414619610366,0.056118704298956316,0.08572674232309684,0.07443972408639837,0.058502648387373776,0.1294939933289021,0.16180253918382786,0.17535237596118186,0.1029999780194974,0.07733662513733279,0.06065970456679278,0.12108458756542866,0.10739032368672667,0.0875002672487391,0.1129251780786085,0.1504629050266942,0.071227476325445,0.13444133024504518,0.08677822164883978,0.49412750450214393,0.0957522289651118,0.1725914797119502,0.09800652096606247,0.44683031380860194,0.07862998498020987,0.195366239814312,0.11792391908998029,0.07813754336822568,0.10736682472434593,0.07117266268971317,0.13031904711637882,0.03367464312104492,0.12510407836765036,0.09958524553512986,0.10411510999221892,0.08432682173655803,0.12054202391921912,0.058507599297527475,0.1402702187347601,0.08982367952950922,0.08841175064636629,0.09265775215706736,0.21152214851647952,0.17449727804993576,0.08262563266495193,0.04780671573626063,0.1493791509243158,0.0848054008198642,0.09479055611789741,0.10880667089130838,0.10339056056350025,0.14837569041547738,0.20254233805994643,0.10165238201670053,0.09253584281079238,0.16282508857292996,0.10249729559731101,0.2207294311573307,0.06315881893781006,0.20174406166094982,0.05721089596888232,0.11014267524500256,0.18647039945261074,0.08589690216702126,0.14616431435913652,0.15097783597616557,0.12394270345695142,0.15503002627580728,0.17235266176132358,0.11867049423266454,0.13836222731002729,0.22726679186845725,0.09958649645677389,0.11029264325908468,0.08915338391673014,0.08551326820820139,0.35655148728280767,0.13515498393204123,0.07469210369695355,0.15743960655629508,0.09204530549182706,0.10030146681681643,0.12922003736348697,0.17421817525546088,0.07687709195161599,0.12144006347912782,0.1415170538760557,0.1013476113395383,0.27222000653289846,0.09174199729314107,0.029824678525797794,0.026350835057740774,0.19263145270902196,0.14189198690880492,0.18289143006939018,0.057706844972471256,0.050842322926682906,0.08818993857725482,0.06324552123008212,0.25905813251680243,0.10782983785348416,0.09321300355830724,0.2206961889478344,0.1330053842138663,0.12088902850100693,0.24481992791459614,0.13122282036657368,0.15669342897801214,0.25218487943384693,0.12487308136450079,0.48607355772698185,0.10626770373664564,0.07679923084286941,0.22856974638102068,0.07931164886357522,0.15072556218762745,0.07456558957355955,0.17356290220651316,0.15203548727932895,0.12007267780700281,0.12723063651889358,0.10406121476376685,0.16374914986702155,0.05199577078230695,0.2322333995056402,0.1540931164147572,0.09643805929524839,0.054925750820433314,0.15325562229320297,0.1373794440746083,0.049606938843254525,0.1661565931423132,0.051102877781591304,0.06677138045698143,0.08573133021641839,0.09900728709203326,0.08798581842901572,0.06355619009154209,0.14560374013892693,0.12232333833349637,0.07718048358280828,0.19268311948604958,0.1599198167681875,0.16466209474387747,0.1492757208479214,0.15067148782167902,0.07267615165295371,0.08774013905002132,0.1034279348477072,0.1532134880680285,0.04184373899440547,0.04698094950024442,0.10138665002232991,0.05925702945117809,0.036396728186959985,0.1281541928293275,0.0455561725142329,0.18332550240072357,0.1385746499301955,0.16191932517370566,0.1349486384287011,0.22291984626232808,0.0660688059509236,0.12883240076226815,0.10633335353003331,0.1395909286084806,0.10423240118109195,0.10678498486359188,0.1206902043881098,0.18556998318543733,0.15535330582719695,0.048361813455294535,0.10139732034630507,0.048907156214071296,0.09911608507575097,0.07685802161810257,0.04609317397117532,0.05436338157603647,0.18247651545925686,0.15676466504634798,0.06667264944890469,0.0397734073911192,0.051386016384658464,0.09781372334412079,0.03904992436336821,0.06860565495414217,0.11210850645714876,0.0692533038039267,0.16340537719927217,0.07854745281343725,0.06392449011818907,0.10956762236944707,0.08760448573938243,0.0737469814814078,0.15382881609580276,0.05068751080182472,0.07664656049964497,0.026336992176963725,0.1166398428492748,0.12295694351273691,0.16620273829881202,0.11286419962608893,0.14854187371282992,0.047455185372629716,0.06247994276816072,0.1172520118968318,0.07129984480798111,0.08101634054056871,0.17304444305111039,0.057578348499810444,0.2678267725582512,0.13002072879184057,0.10026128436806579,0.09210812249325324,0.0577442522888523,0.18227036941409613,0.4896218873168675,0.10950902622980448,0.09806775645077863,0.09505096468657233,0.2125797165039363,0.08874110036037308,0.10744029142487332,0.1490019029005788,0.1578150548987792,0.15121412730892897,0.23715625845451202,0.13151312399412363,0.10394950702629817,0.12910669957029072,0.03803037995100571,0.17206788144213878,0.06585448446770789,0.08235849381619248,0.15974033409594512,0.10585444929248064,0.06796848649036526,0.06829578969226835,0.08025515865039869,0.12896469221652831,0.0634197376678255,0.14306392795049402,0.15055753524835408,0.09184617824981821,0.17933404531749458,0.05724943153411437,0.0420662838635107,0.2466732777926366,0.08799273492245947,0.14092106892068093,0.07938620885510675,0.09855031831318724,0.15088305922506334,0.07578439433103187,0.06774138214681837,0.16610061229598796,0.14781560705609748,0.07730757284454916,0.11515855636956915,0.06066356027519365,0.21349737644986383,0.034813119841072764,0.0642420939767096,0.03818116651368893,0.24670173863743797,0.14099852193224943,0.07724398140575545,0.1486256895773043,0.13228306077354737,0.07547932873150622,0.2159746898532643,0.0906920634002291,0.22369040770767315,0.19593361314403704,0.13331130053760443
0.08893540956226616,0.13223512748298916,0.1139984595096563,0.06702198395328873,0.10672687277532367,0.11111109315519553,0.12198907610708754,0.1771109103726163,0.17353243053065937,0.10274038464577845,0.101503438558886,0.10691352823969254,0.1375707998212787,0.17272746060477437,0.07595470724329861,0.10596037230580711,0.07915874829417673,0.14710630434469824,0.08981871914967422,0.12144195134420206,0.07143682998406947,0.1807045042710512,0.4744007176748801,0.05215420166362437,0.16981353870825214,0.10697321723826862,0.07551573511083257,0.10342792390854826,0.09893248137433547,0.09348545305659224,0.15632180497736728,0.17630087917059975,0.19106485103726875,0.12450510801693372,0.093148936609307,0.08162629980843084,0.13193438959286868,0.12927973459026365,0.10832169859270929,0.13633167144375039,0.16394515545044044,0.08309225215113875,0.14648796513717155,0.10466487703736305,0.5384038711971562,0.11853728464684651,0.1880565642792634,0.11407370524005679,0.4868686088728898,0.09740670234383973,0.23623168787426105,0.12849050896034495,0.0942431892846505,0.12204140631464569,0.08592520059019788,0.13153743326459927,0.04052045127326411,0.13631404745129527,0.12027285227732964,0.11344435952094459,0.10193777933785873,0.1320892516166684,0.07058846941144215,0.16925367717482162,0.10825255633012221,0.10648849160215959,0.11200355245452738,0.23337978106139987,0.19813160254365192,0.09968648541382712,0.057688474606766516,0.1627642914045618,0.10212165672550642,0.10328427764454831,0.13137925257403096,0.12482077224014931,0.16258922214729848,0.22331484538351415,0.1038768308789578,0.10082753042460116,0.19694547021099484,0.12390300602063742,0.24050792384445663,0.08351713546901982,0.2198213675612584,0.06746303162947952,0.1329375058928825,0.20317910663588676,0.10363321899982066,0.17666841660622873,0.18217376533206134,0.14955302455838337,0.16892151426136473,0.18779634701153958,0.143440741226462,0.15076019475223598,0.24763106571009516,0.12021824701903393,0.12017543155200032,0.10744473801361291,0.10318290261314696,0.21565664306997037,0.14726556586627879,0.09007402977508851,0.19031956311970424,0.11583070049671258,0.12086251367542428,0.14210519542096312,0.18982902011283967,0.0927089896619756,0.14679525677364677,0.17103247999788668,0.11042887875017184,0.29661231969327007,0.11070528062242868,0.05169924143374061,0.045677547955879444,0.2123875111236501,0.17147016809746088,0.1992794431820915,0.06963498348634754,0.06743132999115344,0.10621709092418057,0.08388148627036798,0.2822710740473407,0.11749194611089617,0.11228555651506568,0.24047170296195794,0.14492335095364042,0.13172130743012112,0.26675705305705233,0.15834810009309344,0.17073396640391295,0.27478194212518725,0.1509171665589773,0.529628249353292,0.11689522552658083,0.09248072190092614,0.2758135494639595,0.08641838066108534,0.16423134804436745,0.08124705004015534,0.18911503122731896,0.18376592400575095,0.14513234363835747,0.13863115615405575,0.1256304358567032,0.17842191618634165,0.06256612991641715,0.2530427069448225,0.16878619183960214,0.10507940558301253,0.0726302589116593,0.1685374853597646,0.14968934908249257,0.059691665951395995,0.18104507876542245,0.06155141518753348,0.0787367454298121,0.10330560857717135,0.1193203393488447,0.10581684204981918,0.0765336094701791,0.1601225968404796,0.13328413880314205,0.0931279695030811,0.21259402173847694,0.19264142274281373,0.19903222848011365,0.16265159346117355,0.16417242833701676,0.07918830876068367,0.10552137379702432,0.12020219212700327,0.1669422048840593,0.05035026446811462,0.06321958038831343,0.12244847633304683,0.07973880002024906,0.04379591628349788,0.13963746786161219,0.06024053481854341,0.19975241062761953,0.07974340346451089,0.1764281297860358,0.14704073074418944,0.2428946114125724,0.07790827027098875,0.14037644671473182,0.12806925214352674,0.15209899400871285,0.12596023032090442,0.11635346891732909,0.1218533494670528,0.21093314229866164,0.1692737613238359,0.06507773014348517,0.11048304193969831,0.06467165883765233,0.12278485108308615,0.09290069668442918,0.054353024906511574,0.07210125170273907,0.1988273500881499,0.18915699873939062,0.08026256118128673,0.06894474954951726,0.06829345717316303,0.11810575361937811,0.06769063632604835,0.08273415128527029,0.13495962636606162,0.0754587561337928,0.1789863946248125,0.09473758892622343,0.07699454517478085,0.1193854450604105,0.10588790523207707,0.08882180851654228,0.18562418014191331,0.06722600523655878,0.09256893829003286,0.05340622849816877,0.14027783167641913,0.13397451826634832,0.18109535876536093,0.13625848220127776,0.16185198984712604,0.06275166654677133,0.07367628637504878,0.14124324832115678,0.08602210609727476,0.09784648624929403,0.17688921316514017,0.06928360477036567,0.29182542935125577,0.1569938451208785,0.12098552406773987,0.10036148416598463,0.07674373104085223,0.2204655555505033,0.5334945275306274,0.1323367974816104,0.11836359451118983,0.11448516493343786,0.2316279528277437,0.10686097938143377,0.12984851642110745,0.17980232530173826,0.1735976762949563,0.16476369111421063,0.2868146710067909,0.14329737654051306,0.1132639176772482,0.15582627348353667,0.05043906242960726,0.18748604891055778,0.08158043230158987,0.09942929743918857,0.17405388989677414,0.11533955257143022,0.08205686867383276,0.08213647289494533,0.09684483125312854,0.14052059216393473,0.08428661030910269,0.1558831919603917,0.16404826502683464,0.10007606837063167,0.19540329845364116,0.09167303487608565,0.05660619554598384,0.26877647261967136,0.11073090659246086,0.15354832173647331,0.0864996216114701,0.11869526489928287,0.1659724320379011,0.10071958584798213,0.08957682054164515,0.20014998944915113,0.16106064596130015,0.09334521680199834,0.1254773555123624,0.08063217967911272,0.25815537855165865,0.041890371966820154,0.07730204086554672,0.05137821502988525,0.2688074837025984,0.1705223591567103,0.09309191620838007,0.17941709467341416,0.14413630361670662,0.10032485348253319,0.2353271332563479,0.10936898567243915,0.27037399869447737,0.2134902729624067,0.14608175097389725
