0.03009289141847856,0.02056708381328994,0.04619352972496072,0.016294429724554405,0.034311372446749144,0.01027027626183012,0.04705837752632971,0.02108541427224444,0.01921122536960655,0.02027818579393902,0.02055704023621937,0.009834089617254807,0.01230639867484285,0.028691988338712317,0.01230128937590835,0.055314228141960874,0.019529258057472344,0.02418167999297319,0.013649478425924665,0.012825220911097213,0.013716244071192039,0.006798612911434687,0.05548770663633247,0.04740614129757564,0.017906974217682285,0.01686957963993606,0.029891650196665655,0.010818561108719342,0.02190259965223195,0.021455708527033438,0.01500355904065511,0.014313739931808596,0.022813887075902158,0.021630221724308132,0.017921056014170173,0.05653288307265223,0.012287441996740832,0.013667716420093236,0.01785645982413298,0.03806090652600416,0.016694151517573634,0.01289710888730308,0.017061977771768527,0.052517794566661745,0.011541823688883977,0.05850494913348485,0.02298717802336385,0.055910574464208426,0.012062243072321423,0.0505832497142807,0.02195629828195622,0.04978292725820533,0.025950249941877685,0.0237289983340719,0.008503646787835552,0.02779037792368529,0.013620781164294223,0.023100565639487033,0.031200547048992548,0.01704710601355753,0.018542003585036552,0.010113397966191083,0.009014748375987954,0.012847640528996892,0.017955955204549314,0.03242869349612792,0.0197875253724954,0.022756942044931665,0.015883302842255472,0.017825959755742502,0.01822102397244268,0.018534493472529095,0.06030779584956169,0.008972135378582543,0.02407730487071983,0.02117615983709333,0.019802843544475555,0.010298270889840418,0.016689723979612908,0.016313553634206245,0.05123302952780174,0.022575519510937992,0.05786871870006554,0.05575380278704748,0.06414556134624566,0.052166223918347,0.014705129228672866,0.06407030599977144,0.02162160804402349,0.015180849110340134,0.013210303871346243,0.01818964727528378,0.02039524967845093,0.022248597488120657,0.014211354847950355,0.02615113420652818,0.028685558452953237,0.05060738747379715,0.017672598310769536,0.008245370360676466,0.02198291795002555,0.02281874141526456,0.01673332628397624,0.045730341175516755,0.021531463327513472,0.010979254591945889,0.013955444506103384,0.01947994651864213,0.029161782561459623,0.010527173367932961,0.017455957455184256,0.02018142285093934,0.031229923776178527,0.021191504720810335,0.021248585931737854,0.023479468671929515,0.046623221586141114,0.03267108696012962,0.02095629819502553,0.012701263436692145,0.011650725925177931,0.017291895642543555,0.008508105700160291,0.02696686262763725,0.029902032332383446,0.04465013815889763,0.013462797696574269,0.010027471207627635,0.03654028234189728,0.03444033819879692,0.021120803996692243,0.02972870779172658,0.01745990714638537,0.021313970265088068,0.028342381446635596,0.016853203204838036,0.011960358201819161,0.03081112792510299,0.06274644938727052,0.04492447772635698,0.03252136783227243,0.019653782461315387,0.02389452316989359,0.023010429367717383,0.029745960669001075,0.01679448545987141,0.016874958371405825,0.020337313735768345,0.03125682065015409,0.029061541864613218,0.02207750367243699,0.01845547568210005,0.013143208841835638,0.035128697110581204,0.03288647866405946,0.01400806641734722,0.02099792544485399,0.00951282107650403,0.03186963545991692,0.020054709503082996,0.029725013804157995,0.016272616070129167,0.024196582581043482,0.062006951960628824,0.02155256732920634,0.012340641925425416,0.05925102953636838,0.01176071568353536,0.0229323256365082,0.00601158647261674,0.0314205781659024,0.015850383820840534,0.0161907497764826,0.026967139767770147,0.05630247057613121,0.010007615287395705,0.023386301701902857,0.030565581714116902,0.01795627943348419,0.025147619419817014,0.016965778613714042,0.02141278455255383,0.03627460507674362,0.022787763662155455,0.02359841494115329,0.008135929047348826,0.030195934507198062,0.009448852778350916,0.01242891007618017,0.028665859925564367,0.022928855953282607,0.022212106823783224,0.01881458926646946,0.01569022648350314,0.023442043158950557,0.020920885518846948,0.02385025979805352,0.045007564147045626,0.010629712224294792,0.014530705023052865
0.04014311696461511,0.026480430567302024,0.18756277848693217,0.018374705063096124,0.03653215069867095,0.013161289753802492,0.19107437973409624,0.022958898752623063,0.021967743187511296,0.015559902999515308,0.02210036819468147,0.010881683674498203,0.014475837596128326,0.031095054085833473,0.01574738703160605,0.03796187458855552,0.023899347012053644,0.031134277657820914,0.015287731408940124,0.01421511989013092,0.015202705299647868,0.007997109388797405,0.2253005667794778,0.05070825213980591,0.006873199850180719,0.06849671908625034,0.04453185665181204,0.017332957657488646,0.02696848418266887,0.08711809488681756,0.01997391795061157,0.017713440676801147,0.027918981986730994,0.025672620641194584,0.013751224890774707,0.22954436883514262,0.013596383822115607,0.01940839647040031,0.02240744969307235,0.15454132694023784,0.006471783530632737,0.01578311269392851,0.019510111341164985,0.21324162772532884,0.01849173279877207,0.2375516848365799,0.09333642623343688,0.09031893920033733,0.014502689863408174,0.20538666167747316,0.08915067403533572,0.20213705714539362,0.028021307216240677,0.09634849046500517,0.012075327233152576,0.033635929477452885,0.016771151699676454,0.030861509706907216,0.03703151166898867,0.022694448423039484,0.07528737751436401,0.012159552190210076,0.012801100431441203,0.015446989830286702,0.0221090145282938,0.035475092732679285,0.014204950192796287,0.03246331311254051,0.0177896664005905,0.019724902131863408,0.07398408182914093,0.07525688368596348,0.24487190784761115,0.010787388052780535,0.02626387139577166,0.0075364222592771216,0.007371280243013715,0.0164993746844105,0.01813418871101064,0.01820423127928841,0.2080250075227544,0.027441467576363947,0.0984662924385559,0.22638101535463429,0.26045465209827123,0.21181412114540338,0.05970825162228118,0.2601490876184676,0.08779170815130641,0.016494723513496415,0.018758862647503115,0.019805836619908788,0.0075917936062287195,0.008539636851159462,0.015751472381267922,0.10618325600069199,0.03041966618491825,0.20548466988919264,0.024137273233613227,0.013210320105945677,0.023737347376874874,0.031165886685251297,0.018220118371310656,0.11869803422722244,0.08742568733420918,0.012148839404687865,0.04905705413915265,0.024444706618178023,0.031754119337752296,0.011668027597082383,0.019684522579493713,0.02756383125051616,0.03779896468505708,0.02423216242104961,0.007562198114579997,0.03194958886127502,0.1893074860218636,0.01667997172071788,0.0736668942834445,0.016353068213540656,0.01493032668588421,0.019499515342643495,0.013631261529544858,0.02871227290345656,0.03256017361499407,0.18129603913733738,0.019204997584111573,0.011795168394650113,0.14836703156372769,0.04707529281630146,0.026503761534719672,0.120709525066437,0.0062138382915130075,0.016354683462780448,0.03005574334229193,0.02085605974435594,0.014801099956442097,0.04126199466477997,0.1101498334075421,0.18240995902672333,0.023346244745751095,0.010034087205606126,0.09702058238567372,0.025001939455996106,0.031979150477663254,0.02152201983357385,0.018900343520021456,0.02223249274802541,0.037993944280921156,0.0395453716275608,0.028262321484970116,0.02522614373831381,0.0168429334763886,0.046930652858822336,0.13353124018901652,0.017335165698306634,0.0738132250038745,0.01266421568016461,0.06373927091983383,0.029877020603052723,0.03234871532143814,0.006057211585320702,0.02646964519180961,0.2517711087351024,0.02759032885792092,0.013770874499978802,0.24058104661457516,0.013833958637884874,0.02506932675736508,0.00707134164689274,0.010848191840682187,0.006144682037774664,0.06574041931727127,0.029225742730685806,0.22860880906512923,0.01203236743905793,0.025450511853767305,0.03334137735045077,0.006892124577370429,0.10210861561774327,0.06888732242218983,0.007392925535704529,0.039761209433983195,0.030398270785312313,0.026333379780148183,0.013034978706028912,0.12260663796209434,0.01111454796022041,0.017649269785757857,0.11639397048393943,0.0307061245636204,0.024347066757087227,0.03762917853293892,0.01715235606046871,0.009087723247316505,0.02984413529062896,0.09684085676052763,0.1827473205579093,0.011905523447013153,0.0193444174884471
0.03414898918239167,0.028095138864490984,0.2991468915129372,0.018915545628555488,0.038019042189921935,0.01246540928293699,0.18119665376078484,0.024213264482499566,0.022684396712991006,0.01667269641077592,0.022731517993358624,0.011583085846755766,0.01592835554566095,0.032077796900921746,0.016688384187540314,0.028965381999783955,0.022847446158639283,0.033032765536758386,0.016384601129658196,0.015145707608123588,0.016197944941765584,0.008799546198029836,0.35933549690339783,0.018462639214848715,0.004406212579703569,0.07407794074144687,0.04949983578798761,0.02016944223830986,0.025028145133649857,0.08826777527912108,0.018877177790445177,0.012876546590577,0.026690161761496776,0.024532740104917752,0.01473466755463281,0.3661040050444563,0.014472767792918659,0.018141680228797363,0.020664325999403918,0.15692903281300938,0.004524812256730954,0.015088438077759916,0.020146589560880168,0.3401025010921104,0.021517847325378637,0.3788750020968307,0.10094162674905224,0.09270429982305148,0.015500719797636526,0.32757448943056733,0.09047045068765222,0.32239164290707295,0.028559751222479973,0.10075809028878872,0.011287214049653223,0.03198759377953155,0.01556449431695205,0.031691459350516676,0.0353872892122966,0.021448327704013996,0.07672298386122935,0.012996334689659432,0.011965618641298102,0.01651000354633152,0.020518306502807303,0.036267111104086994,0.016055099711404966,0.030462275913196363,0.019066045864261114,0.02099631284519632,0.07512715617807131,0.07637097821289286,0.3905501434900045,0.01152974249117864,0.02683234608463306,0.005420580870035298,0.005443574598379967,0.01919944600578146,0.01910131017695116,0.018977431044454398,0.331782429645139,0.0296325126069329,0.031126656140480304,0.36105872171007325,0.41540331287377347,0.337825747892761,0.061166819546690204,0.41491596317130364,0.08993630569116788,0.017374410023815474,0.017534539142682368,0.020887933935430432,0.00560642025110606,0.005474517857747094,0.016782636863284375,0.1119257544022001,0.03158071413256454,0.32773080430346024,0.0270481949437282,0.01537214788102469,0.024193472864542723,0.03492444943958694,0.01921557953543353,0.043574046566473186,0.08956134362710765,0.012931918807080924,0.0306131603218719,0.02254310032765522,0.03281426525520908,0.012431870832944416,0.02026391627784879,0.030887991110020815,0.0359466185836475,0.025022688078638083,0.0054391201852908334,0.027408982161815254,0.3019295536161769,0.04407829377569887,0.045970482424740805,0.01735023609802009,0.014140911441732539,0.020073463543057325,0.015861975058634358,0.02988088831366779,0.033647230533892174,0.28915196815193733,0.01802120237362591,0.012978705699294333,0.15119614660545988,0.048338046855288946,0.024441976934717148,0.12253828966255328,0.004469310743702808,0.01752431697535452,0.031202901200975235,0.015161031100286194,0.010759459816890403,0.03502891756765015,0.11197420607598364,0.2909285768959129,0.026387018764063158,0.02651595884124513,0.10146094196916543,0.02633532760604649,0.032892421885996656,0.02038408019574792,0.02025641225015091,0.023501383752917018,0.04102754452758319,0.03392526865458117,0.02995115812079289,0.02590281323919058,0.01595239245058075,0.048192745315881275,0.13855475985919063,0.012601564701202264,0.04606179744320546,0.011968841143842345,0.06603443117109352,0.033210104515713115,0.03303083858940762,0.00447315554908055,0.027060607573064912,0.40155378992809615,0.029239010060363356,0.014355773514178216,0.3837065799102215,0.015222069902686156,0.02650012642439451,0.007780886127561437,0.012106020536798993,0.004296115972766324,0.06671363316525679,0.03014940694445171,0.3646118657229887,0.01286039748016868,0.025987175710266194,0.034063042821237365,0.004418344683065668,0.10345612296869593,0.07450037105868151,0.008250122202543626,0.04066767457211458,0.025859233131449878,0.02745185398263773,0.015168112406670568,0.12923732955161407,0.012229791227213072,0.016497365416731403,0.12077277651755425,0.02606762748382494,0.02490212450168879,0.038984151591306325,0.01813130478045693,0.006353772702780168,0.028004544097586535,0.09830800800815077,0.29146664022694513,0.012759725279123516,0.018282242326465154
0.04762936554726473,0.028783233045232753,0.3624604000284263,0.018743119970076993,0.03884412526733955,0.012343828024300693,0.1840827538708686,0.02490931792197614,0.02245592003442156,0.015816146525143057,0.02224570339165129,0.011972297208982862,0.01673436458321109,0.03132135079210017,0.01708938210661966,0.014446382485349147,0.022663662541950562,0.03384178996796981,0.016993259293365117,0.015662095106933227,0.016750208097159408,0.009244822155213259,0.43538773641706463,0.015282991365843395,0.0034980581179923412,0.07342852891544999,0.052771006222155144,0.01945815562420017,0.024698178465135227,0.08832784797644186,0.01827259862253084,0.028342322343724823,0.026475467549090023,0.031741272854452884,0.013977682751586689,0.4435887782396824,0.014959077377635757,0.01744340156704424,0.020367897023086872,0.15705379438426542,0.015013627885619961,0.014967067500897172,0.0199436736127238,0.41208413690363693,0.020759008454865554,0.4590627170693804,0.10005671167865368,0.09210613860185785,0.014732506742660717,0.3969046105664652,0.0912028009554455,0.39062483070751086,0.028388089612277425,0.1037036449619319,0.010852765827541916,0.0424115649611994,0.01535929475823706,0.0288876864112115,0.045785248515382224,0.02076140234576419,0.07701833203857943,0.012352238537624374,0.011505058424905856,0.015691770559246452,0.02024779675451633,0.036014607320275865,0.016389766486148368,0.051247986720709196,0.01977431482809247,0.021701824626110377,0.07518688369872674,0.0769891945025292,0.47320886580038,0.010958330400781183,0.02665111037707841,0.00506076894197743,0.019910877639387693,0.018522366849061132,0.01963797042421876,0.018382276396949768,0.40200314823053906,0.03002884272313318,0.03634315627305759,0.43747567639065943,0.5033221311305182,0.4093255159758761,0.0612430321271877,0.5027316353803616,0.09004836445093228,0.01786255220323312,0.016859629521710526,0.021488394822058263,0.020506515635512607,0.004346177422895608,0.017354834881197618,0.11576166779072297,0.03222498509605458,0.39709400899568703,0.027574740917692145,0.01483004052432647,0.024048055263529093,0.03560432209961396,0.01976796561442925,0.039298581426907064,0.08967293519196634,0.013366453248222433,0.04479662567613214,0.022219720404529148,0.031998239697218885,0.01285573103486099,0.020079199475268875,0.031489286220347086,0.0476607387133747,0.0247706601876864,0.005078077638794295,0.027558986525360856,0.3658320039049807,0.031720249843619666,0.06726918984124029,0.017775170694397276,0.014002988187683942,0.019890482822473157,0.015302593673703513,0.030529358497704898,0.032810490784953704,0.35035008224655223,0.030317837792766776,0.01363545611269055,0.15177818218430345,0.04903875500691926,0.02409135769835144,0.12263384562992379,0.004172643033297266,0.016624015588511516,0.031839464488811316,0.033370657845636975,0.023682442821883774,0.04904667431780951,0.11275164694183192,0.3525027047016231,0.026937053246788262,0.01908179213032834,0.10442704375714303,0.02707523095791122,0.03218944996646168,0.02018526425075247,0.021008901162508364,0.024205497335773464,0.04157628137301103,0.03411093546638032,0.03067084146134191,0.02627830032581606,0.01579680093261458,0.04392908823108088,0.13921846956820072,0.027737064925322862,0.06740281226564081,0.011585515198620507,0.06650661590224632,0.03540477668538883,0.03281337051997159,0.01636139106575244,0.026872202552747287,0.48654139975903415,0.029941581505171032,0.013905559504417197,0.46491688328903624,0.015992339368144395,0.02729408388489993,0.008174615694997635,0.03133372253359041,0.01425479841127848,0.06725367410395752,0.02943843537627169,0.4417808322750028,0.012223038353275104,0.02581608163051677,0.03383296828181024,0.00350768970110061,0.10352653245099484,0.07384725595420623,0.021353593377520304,0.04037868395581835,0.03606721302968608,0.02659093142456791,0.014633200474615075,0.1336665443053744,0.012848644958110007,0.015862376920607355,0.1213513063669818,0.036499284711494724,0.024725166257025272,0.03926291103258427,0.018674528026587922,0.021082240238243618,0.0471132396056759,0.09838466908144758,0.35315464746198477,0.013233725890816044,0.017696717150189216
0.04391517965610584,0.028403938376149858,0.39493871673384623,0.023465656390628527,0.03909334126007711,0.018106933685549446,0.18466374904039567,0.025119560567432486,0.028713628111699405,0.02003266740637205,0.024637213152920383,0.01208985833546451,0.01697781927031629,0.03504509282612538,0.016868342055305508,0.01664695452820221,0.03137523876400606,0.033395835529602784,0.01717710423293265,0.015818069731398793,0.016917018948443156,0.009379317568764763,0.4744007176748801,0.020000583871437685,0.007101943453132126,0.07364926704186732,0.05363269273642633,0.02797106146923544,0.024614792419106062,0.08822024795883134,0.02705862509733883,0.0310221413853757,0.036652245161337506,0.03152136538182497,0.01770407660482816,0.48333661503925773,0.015105966980937748,0.027591112792558506,0.02029298630445332,0.15683032602238076,0.016531623190992144,0.020720186579217755,0.025501303283012637,0.4490089957477652,0.029841034923642235,0.5001970984016877,0.10035749846272309,0.09926512353867747,0.01851417368567238,0.43246930575194764,0.09142400704246276,0.42562682530809237,0.033089699647266206,0.10429660881328782,0.017166370040156864,0.042093565551755835,0.01530743867251423,0.03870780247396862,0.045468042638641654,0.03074412206900628,0.08353553156859884,0.015522917700774888,0.01819813431838239,0.019719669615243008,0.02017943609729035,0.04293038961101791,0.016826517243425203,0.05441677794824418,0.019988247167486567,0.021914924159576563,0.0750799019489305,0.07717592646996993,0.5156108148410806,0.01377120919670493,0.03161494370202411,0.0049698406851024675,0.020189595420039258,0.026625866895959423,0.019800068423736786,0.02131203220085092,0.4380246986227567,0.030546066097084195,0.022880376326413487,0.4766757478125839,0.5484223836778911,0.44600318819174106,0.061106522941327686,0.5477789764704132,0.0898476489002441,0.018009995340985255,0.02666773094607417,0.02166976377756925,0.02079357131584687,0.008823840328987836,0.017527667049229752,0.1165338680140171,0.03241958686665529,0.4326756752548848,0.028261900116707775,0.021318154870818562,0.02803087268777995,0.03649157748774229,0.019934813594734688,0.039422969463890845,0.08947305646370039,0.013497704191420396,0.033000864909629515,0.022137998898305256,0.03601527228644158,0.012983757828639374,0.0251383759074137,0.03227399541349364,0.04730338130912983,0.031673408331533835,0.004986838391702554,0.027705324041158316,0.39861243366468013,0.029049782371970184,0.0495559969757675,0.017540936149729264,0.02054072513119686,0.02490211000628499,0.021997449118638587,0.03072522864108649,0.036929492705018864,0.38174325217099375,0.03219246555051878,0.013833827295829597,0.16462147119636955,0.04925040360620263,0.024002752531308624,0.12246268927719747,0.004097671984049773,0.021055911104110314,0.032031738159257785,0.03652591531687077,0.025921661628910846,0.04518442648897232,0.1123231021521847,0.38408876067330594,0.027654865694835284,0.017475332362954576,0.10502414390800734,0.027298718450760966,0.03564995568522295,0.029609391875367843,0.021236190118553995,0.024418174544110816,0.04229240036322172,0.034292063664004134,0.030274134059742105,0.026391716040687328,0.023172035965470454,0.058862397144074596,0.14008463179253386,0.030359655757680827,0.049654434202009025,0.01715618663743043,0.07692591875883366,0.03598289373857047,0.038769565713199054,0.016590422185766854,0.03203239494009829,0.5301380124384687,0.02955430660716484,0.01612181894828669,0.5065758280343763,0.01622499893269445,0.027533898398282682,0.008293541543441712,0.032555695410463686,0.015696070116705065,0.06741679323988559,0.03293832080439972,0.48136666781424037,0.015360553298365578,0.030502147672469504,0.04013443989267115,0.007121498004912507,0.10340041756231493,0.07406925284235256,0.022186354690930735,0.04829379776602197,0.03325465543566675,0.03082897757238845,0.021035197676086435,0.13455818086633137,0.01303556946441249,0.025090325937426397,0.12210630617250016,0.03362509833511297,0.02957184489357261,0.04541406089233712,0.018838608377122288,0.02321381975734404,0.050026369075070076,0.09824735657169409,0.384799120859249,0.013376897574049309,0.026205842130750726
0.04462685384328989,0.033519945605491284,0.41117606692066033,0.026040498257032727,0.039300807268928,0.018473074434153854,0.18487238126725555,0.02529458225068784,0.03212548295203305,0.022647104625906862,0.026120059392002768,0.012187724998992993,0.01718048913798785,0.03735398445596221,0.01984977731573636,0.018631564517385554,0.0319287012939255,0.039410963915559524,0.017330150493891014,0.01594791466014686,0.017055884761863493,0.009491281597845614,0.4939050363333978,0.014895450369112941,0.009353218318336728,0.08072278396845205,0.05427738629745214,0.02660590744395786,0.02792580457924379,0.09153680181430189,0.02865706526484494,0.03741415150548998,0.0372987946421814,0.031267049496536144,0.020014612484759726,0.5032083205570298,0.015228248859415934,0.029437284014284665,0.023267468392662752,0.1637182882517822,0.016051396412852536,0.021085692861760937,0.02853145832655142,0.467469369451515,0.028384615080967866,0.5207619989927076,0.10999616144741005,0.09811708815789143,0.0208589814279294,0.45024967335078975,0.09160815551344523,0.44312587394172354,0.035653131938632496,0.10450953892913806,0.018315002883924847,0.04172580951160161,0.017366489779762927,0.042213517158114805,0.04510120429341364,0.032560276417315855,0.08696601265725407,0.017488884868694633,0.019415804374690017,0.022217152612518512,0.02289383470627432,0.046701042538890875,0.016957483960513598,0.061975103820298236,0.02016634042759675,0.022092324129821542,0.0783773989441073,0.07733137610859163,0.536809428716978,0.015515323651548995,0.0343213465171092,0.008580331631127716,0.019310629662380445,0.025326366360039376,0.019935010907296154,0.023128615785665226,0.45603346839045844,0.030701163818517133,0.018776531486639613,0.496273601137282,0.5709699990844261,0.4643399823429847,0.06531414369014472,0.570300139094028,0.09603430154464478,0.018132738022888905,0.028452117019645538,0.021820748844442326,0.01988831111692653,0.011620946512432333,0.017671545456505296,0.11681116094280121,0.032581587917303596,0.4504645274457537,0.028467955819904012,0.020277702224236027,0.030202401742712583,0.03675763524142925,0.020073710317126226,0.0395265193576932,0.0956339157421479,0.013606967281016222,0.03328434356102883,0.025382917127878907,0.03850601757365264,0.013090336895413585,0.027896762106474626,0.0325093030464701,0.046890109019930154,0.03543695472509378,0.008609677835329902,0.02782714632075666,0.41500082355908857,0.02135500962139303,0.049981684824552924,0.02070034154496077,0.020956079636107648,0.02763457119716788,0.020923842875873108,0.03088828557998536,0.03948346367551598,0.39743808938071445,0.036663901648538375,0.013998966287050864,0.17138183810996238,0.04942659571044869,0.027521000481657516,0.12773823917141208,0.007074549621705473,0.02380389052018609,0.03219180112542805,0.04405195993937185,0.03126273468392199,0.045924470785310284,0.11810340549057005,0.3998800301680991,0.027870113266223722,0.012846426385211714,0.10523855934666687,0.02748476613437995,0.037795628671171866,0.030208124112158466,0.02142540242410747,0.02459522293937076,0.042507140124126354,0.03444284830602725,0.035625007931566206,0.026486131753928048,0.023640598271072566,0.06419348691985824,0.1403443644228656,0.03661516289484331,0.050080967630212414,0.018169657859410493,0.08241036361000847,0.036415427305630715,0.04201702838627811,0.015868148524358146,0.034845857498021736,0.5519338916232033,0.034777952862812815,0.017496001916048744,0.5274029811278845,0.01641868213395279,0.0277335379134258,0.008392544303476784,0.04058837284522327,0.015240115302436987,0.0675525857936718,0.03510841102454787,0.5011573817209426,0.01730595712307055,0.03305710500028314,0.04357015567730607,0.00937897154956507,0.10728765503282843,0.08118310658134532,0.02766053757777921,0.052609310575446995,0.03379356886065084,0.03345676144897123,0.020008555022156295,0.13487836273877896,0.013191179386765416,0.026769164991061776,0.1223327049692593,0.034175820434966926,0.03221437211942541,0.04865186313702356,0.01897520111774976,0.02253948199016959,0.056974880433545816,0.10247973816177547,0.40061959581455836,0.01349608437813274,0.027753905660750092
0.04382258253921346,0.03666929748282785,0.4193213383797532,0.026987992866921835,0.04175730198795356,0.019325589297642116,0.18916759892943602,0.027366920958185464,0.033380982993849104,0.02355741756557563,0.026636367111648844,0.01334651213457216,0.019580195299003497,0.03815791040653728,0.021685112629717933,0.019401877162279466,0.033217372480999305,0.04311380385020362,0.019142289908406083,0.017485339434106493,0.01870012103560137,0.010816988144577384,0.5036891432394179,0.014923591259964538,0.010137082862963828,0.08485501431971712,0.05439847571117888,0.029571221045383074,0.02960949120162354,0.09281773055508577,0.029279632238400903,0.040861996176913364,0.03880420764114691,0.03145510345979667,0.020819110941771787,0.5131767226629873,0.01667612357575121,0.030156338285780737,0.02478002571900555,0.16637857636093525,0.017556366152143225,0.021936730447045024,0.029646499839718503,0.4767297939249275,0.03154817134560968,0.5310781340711481,0.11562690724816538,0.10061078840455044,0.021675412900394382,0.45916898093908315,0.09378855966249383,0.45190406125411775,0.0365964280340456,0.1088932394157562,0.018762377072717485,0.041997746833902394,0.01841354023938028,0.04719275985389447,0.04537246302590576,0.03326763959494526,0.09098285004913076,0.018173408994402923,0.019890067457635382,0.023086743617433573,0.024274136681837706,0.04808857370013904,0.01702746600130696,0.0660520581888212,0.02227504804374,0.02419282286923334,0.07965096749080926,0.07917197264034981,0.5474434584440634,0.016122601556195094,0.03531725314459577,0.010416306557234016,0.021842575837692516,0.028149071009384373,0.021532793117846262,0.023761126496150198,0.46506735118011183,0.03078404025697097,0.017208195807960375,0.5061046285837912,0.582280739206949,0.4735384146199873,0.06693922278801259,0.5815976094961066,0.09842372789705811,0.019586068867615644,0.02914710696050267,0.023608482755552572,0.02249600098236985,0.012594862402778356,0.01937513318931893,0.12251993136258399,0.03449975623604822,0.45938809122760593,0.02857806164638702,0.02253771708513988,0.031001484630719063,0.03689980315237524,0.02171831256756046,0.040752598601662124,0.09801338010835181,0.01490069343916231,0.032309416267582255,0.02703299424919703,0.03937326259580339,0.0143522829661923,0.02891179766640693,0.03263503963616283,0.04719570334724275,0.0368218708119778,0.01045193211023155,0.029269579171084782,0.42322186227116937,0.01871004496858343,0.0485176779223722,0.022645233111116846,0.021923182834544135,0.028640066829297036,0.02325587218194366,0.032818956110180236,0.04037272305593269,0.40531121572883383,0.03907579037125074,0.01595428929194761,0.17929772334574745,0.051512792750685404,0.029310068815363372,0.1297757768618652,0.008588325111667388,0.02476070111089604,0.034087021616180414,0.048111501830103556,0.034143704821070944,0.04508813808980375,0.12166168997967586,0.4078015306123793,0.027985130765756913,0.011255308221080021,0.10965283892866542,0.0296876578506102,0.03854272401881022,0.031602200387632146,0.023665764746307626,0.02669155886628685,0.04262188627522246,0.036228209093037735,0.038918940859762954,0.027604058021722448,0.02473158945825594,0.07176534949802504,0.14048315250532914,0.0399893779765821,0.048614052648536896,0.01856438875036314,0.0888322393127312,0.036496667819292936,0.04321203512385905,0.017948727908250688,0.03588116014846374,0.5628675323100577,0.037993566016644255,0.01797447450191898,0.537850672020483,0.018711981955404702,0.03009736328112915,0.009564783353826007,0.042488596442413706,0.016669019789220675,0.06916043323386904,0.03586400813465977,0.5110851553591709,0.01798332136087969,0.03399728246445525,0.044834436109252994,0.01016499439352641,0.10878899480152225,0.08533890102416991,0.028955519429274018,0.05419734018580433,0.03318453651003088,0.0343717215205433,0.022238572565329358,0.141470109634,0.015033673752975929,0.027423046049581498,0.12245368112398472,0.033553442963070924,0.033186773700916446,0.05244308797920953,0.02059252314494399,0.024652770919183362,0.06072290138649404,0.10411438046126878,0.4085557468268965,0.014907311963943758,0.028356851736766032
